Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller7,0,0,0,0,2,0,0,1,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller7.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller,Controller6,0,0,0,0,2,0,0,1,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/Controller6.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller7Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller7Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller6Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller6Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller0Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller0Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller1Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller1Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller4Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller4Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller5Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller5Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller3Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller3Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller2Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller2Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller9Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller9Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,Controller8Impl,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/Controller8Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,BaseControllerImpl,10,0,1,1,15,1,10,0,0.0,0,10,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/controller/internal/BaseControllerImpl.java,33
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service3,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service3.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service2,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service2.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service5,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service5.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service9,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service9.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service8,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service8.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,BaserService,0,0,0,0,2,0,10,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/BaserService.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service4,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service4.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service7,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service7.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service6,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service6.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service1,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service1.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service,Service0,0,0,0,0,2,0,0,1,-1.0,3,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/Service0.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service8Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service8Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service9Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service9Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service2Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service2Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service3Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service3Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,BaseServiceImpl,0,0,0,0,2,0,10,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/BaseServiceImpl.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service5Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service5Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service4Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service4Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service1Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service1Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service0Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service0Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service6Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service6Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.service.internal,Service7Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/benchmark/src/main/java/com/shipdream/lib/android/mvp/samples/benchmark/service/internal/Service7Impl.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,4,0,8,7,59,8,3,0,0.375,0,4,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/BaseTest.java,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,6,0,9,8,93,9,0,1,0.0,0,11,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/TestCounterMasterController.java,52
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,4,0,8,7,59,8,0,0,0.375,0,4,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/BaseTest.java,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,5,0,5,4,39,5,0,1,0.6,0,8,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/TestCounterDetailController.java,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,MockView,0,0,1,1,4,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/TestCounterDetailController.java,86
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,8,0,11,10,109,11,0,1,0.2727272727272727,0,11,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/TestCounterMasterController.java,51
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,ErrorMonitor,0,0,2,2,6,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/test/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/internal/TestCounterMasterController.java,63
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.dto,IpPayload,1,0,1,1,6,1,0,0,0.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/dto/IpPayload.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,7,0,14,12,72,18,0,2,0.5,3,4,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterDetailController.java,25
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,ContinuousCounter,3,0,3,2,22,5,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterDetailController.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AbstractController,0,0,0,0,2,0,4,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/AbstractController.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,2,0,12,5,62,13,0,1,0.4166666666666667,2,6,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/AppDelegateController.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/AppDelegateController.java,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AbstractScreenController,2,0,1,1,11,1,2,1,0.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/AbstractScreenController.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,6,0,8,5,46,11,0,1,0.625,2,4,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterServiceController.java,25
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterServiceController.java,31
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AutoCounter,2,0,2,1,18,4,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterServiceController.java,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterInsideController,1,0,4,3,17,5,0,1,0.75,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterMasterInsideController.java,23
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,4,0,17,11,84,22,0,2,0.7058823529411765,4,8,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterMasterController.java,34
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,Model,1,0,1,1,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterMasterController.java,41
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,0,0,5,0,7,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/controller/CounterMasterController.java,52
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,2,0,7,7,67,15,0,0,0.42857142857142855,6,3,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/CounterManager.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event2C,1,0,2,2,17,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/CounterManager.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnCounterUpdated,1,0,2,2,12,2,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/CounterManager.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Model,1,0,2,2,9,2,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/CounterManager.java,42
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,2,0,5,5,26,5,0,0,0.4,3,3,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/AppManager.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event,1,0,2,2,11,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/AppManager.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnTitleUpdated,1,0,2,2,9,2,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/AppManager.java,23
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Model,1,0,1,1,6,1,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/manager/AppManager.java,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.http,IpService,0,0,1,0,3,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/http/IpService.java,25
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.service,ResourceService,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/service/ResourceService.java,21
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.factory,ServiceFactory,1,0,2,1,12,3,0,0,0.0,4,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/core/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/factory/ServiceFactory.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,4,1,7,7,68,7,0,0,0.2857142857142857,0,6,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/androidTest/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/TestMasterScreen.java,62
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,4,1,5,5,49,5,0,0,0.6,0,6,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/androidTest/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/TestDetailScreen.java,56
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,1,0,9,5,41,10,0,0,0.7777777777777778,0,3,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/AppDelegateFragment.java,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,1,0,7,2,44,13,0,1,1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/CounterDetailScreen.java,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterInsideView,1,0,3,1,12,3,0,1,1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/CounterMasterInsideView.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,4,0,13,7,59,14,0,1,0.9230769230769231,0,5,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/CounterMasterScreen.java,37
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AbstractFragment,0,0,1,1,6,1,3,0,-1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/AbstractFragment.java,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,MainActivity,0,0,2,0,20,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/MainActivity.java,24
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,App,0,0,2,2,19,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/App.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,2,0,9,7,39,9,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/view/service/CountService.java,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.service.internal,ResourceServiceImpl,1,0,1,1,12,3,0,0,0.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvp/app/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvp/service/internal/ResourceServiceImpl.java,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.dto,IpPayload,1,0,1,1,6,1,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/dto/IpPayload.java,19
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm,MainActivity,0,0,2,0,20,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/MainActivity.java,24
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm,App,0,0,2,2,19,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/App.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,CounterDetailController,9,0,13,11,78,17,0,2,0.38461538461538464,4,7,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterDetailController.java,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,Model,1,0,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterDetailController.java,29
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,Event,1,0,0,0,5,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterDetailController.java,33
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,OnCountUpdated,1,0,0,0,3,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterDetailController.java,34
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,ContinuousCounter,3,0,3,2,22,5,0,0,0.0,1,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterDetailController.java,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,AbstractController,0,0,0,0,2,0,4,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/AbstractController.java,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,AppDelegateController,2,0,12,5,62,13,0,1,0.4166666666666667,2,6,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/AppDelegateController.java,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,View,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/AppDelegateController.java,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,AbstractScreenController,2,0,1,1,11,1,2,1,0.0,0,3,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/AbstractScreenController.java,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,CounterServiceController,6,0,8,5,46,11,0,1,0.625,2,4,/Users/shreyas/Downloads/AndroidMvc-master/samples/simple-mvvm/mobile/src/main/java/com/shipdream/lib/android/mvc/samples/simple/mvvm/controller/CounterServiceController.java,25
